0.26344454288482666,0.6735711097717285,0.3371415436267853,0.6012812256813049,0.3578159511089325,0.5108516812324524,0.29395976662635803,0.4539586007595062,0.22641851007938385,0.4447002112865448,0.3657264709472656,0.44232338666915894,0.3612867295742035,0.33736079931259155,0.34996774792671204,0.3600471317768097,0.3475218117237091,0.4116494059562683,0.30267342925071716,0.43469592928886414,0.2992011308670044,0.3234163522720337,0.2843167781829834,0.3566257357597351,0.285941481590271,0.4100756049156189,0.24522143602371216,0.44454315304756165,0.24173350632190704,0.3339325189590454,0.23457461595535278,0.3677792549133301,0.23668324947357178,0.42292520403862,0.19132034480571747,0.472586989402771,0.18805241584777832,0.3996201455593109,0.19184055924415588,0.4090731143951416,0.19833414256572723,0.4459734261035919,E
0.2651771306991577,0.6823589205741882,0.3434140086174011,0.6002981662750244,0.3648541569709778,0.5048571228981018,0.30576929450035095,0.4366404116153717,0.24045707285404205,0.41560879349708557,0.370212197303772,0.44185522198677063,0.3608769476413727,0.3365796208381653,0.35077202320098877,0.35482311248779297,0.3486267626285553,0.4029005169868469,0.308141827583313,0.4353480041027069,0.29619303345680237,0.32658135890960693,0.2852833867073059,0.3526347577571869,0.29097244143486023,0.40260279178619385,0.25136274099349976,0.44679293036460876,0.24037539958953857,0.339838445186615,0.23616012930870056,0.3632289171218872,0.24256810545921326,0.4132511019706726,0.1962999403476715,0.4752402603626251,0.18628732860088348,0.4027373194694519,0.19234372675418854,0.4017874002456665,0.20591233670711517,0.4290497601032257,E
0.3664584755897522,0.657097578048706,0.494076132774353,0.5760278105735779,0.5528851747512817,0.447581946849823,0.5045044422149658,0.3457002341747284,0.41612112522125244,0.3163464069366455,0.5590697526931763,0.3675134778022766,0.5848044157028198,0.24129465222358704,0.5819522142410278,0.2354094237089157,0.5637345314025879,0.2805807590484619,0.4864702522754669,0.3405420184135437,0.5048046112060547,0.20083566009998322,0.5069603323936462,0.2031349390745163,0.49276262521743774,0.2603346109390259,0.4114988148212433,0.3403452932834625,0.4245166480541229,0.20219740271568298,0.433392196893692,0.2122807800769806,0.42421063780784607,0.27589625120162964,0.33487021923065186,0.3622273802757263,0.3488425612449646,0.26198557019233704,0.3683980703353882,0.25390127301216125,0.37580275535583496,0.2924390435218811,E
0.2615244388580322,0.672521710395813,0.3381243348121643,0.600691020488739,0.3595043420791626,0.5114116668701172,0.29960572719573975,0.44996240735054016,0.23411022126674652,0.43564626574516296,0.3700861930847168,0.4358353018760681,0.361886590719223,0.3351896405220032,0.34769460558891296,0.3624527156352997,0.34734946489334106,0.411358118057251,0.30564627051353455,0.42932796478271484,0.2988302707672119,0.32287847995758057,0.2830851972103119,0.36457955837249756,0.289000540971756,0.41523978114128113,0.24766388535499573,0.43874266743659973,0.24078033864498138,0.33259227871894836,0.23516421020030975,0.3722369968891144,0.2410581111907959,0.4237728416919708,0.1922825276851654,0.46592122316360474,0.18689030408859253,0.39212098717689514,0.19364339113235474,0.4065735638141632,0.20389984548091888,0.44382444024086,E
0.2657271921634674,0.6690109372138977,0.34084391593933105,0.6001474261283875,0.36164355278015137,0.5114787817001343,0.3008761703968048,0.45121315121650696,0.22978094220161438,0.4482226073741913,0.36983489990234375,0.43353331089019775,0.35726049542427063,0.33117207884788513,0.3457827866077423,0.36515483260154724,0.3452838957309723,0.4177035689353943,0.3062882423400879,0.42702317237854004,0.29601868987083435,0.32023268938064575,0.2840229570865631,0.36709314584732056,0.28968846797943115,0.4225299656391144,0.24829822778701782,0.4373945891857147,0.2402360886335373,0.3298998475074768,0.23645544052124023,0.3754727244377136,0.24332574009895325,0.4296249747276306,0.192331463098526,0.4648747146129608,0.18809150159358978,0.39492449164390564,0.19567087292671204,0.4135452210903168,0.20490048825740814,0.45227572321891785,E
0.2625725567340851,0.6734282970428467,0.3396288752555847,0.5967986583709717,0.3614974021911621,0.5084812641143799,0.30194273591041565,0.4478018283843994,0.23566043376922607,0.43178215622901917,0.3726581335067749,0.43889302015304565,0.36560216546058655,0.34479132294654846,0.35683462023735046,0.3430047929286957,0.350238174200058,0.37543365359306335,0.3099161982536316,0.4288734495639801,0.3006853461265564,0.3255021572113037,0.28993985056877136,0.34105557203292847,0.288600891828537,0.3874388337135315,0.25083234906196594,0.4374931752681732,0.24111054837703705,0.3299563527107239,0.2381480485200882,0.3548581004142761,0.2401166558265686,0.41027671098709106,0.19328968226909637,0.4643987715244293,0.18736301362514496,0.38628697395324707,0.1958480179309845,0.3936190605163574,0.2053460031747818,0.4344193637371063,E
0.26054665446281433,0.6747196912765503,0.3380994200706482,0.6002575755119324,0.35880517959594727,0.5049742460250854,0.3010558485984802,0.43724313378334045,0.23201149702072144,0.42093122005462646,0.3695213496685028,0.4339844584465027,0.35967889428138733,0.3289560079574585,0.348167359828949,0.35801276564598083,0.3469315767288208,0.40750154852867126,0.30621472001075745,0.4255155026912689,0.2947803735733032,0.3167661428451538,0.28468430042266846,0.3583034574985504,0.29078736901283264,0.41082215309143066,0.24752643704414368,0.43472209572792053,0.23468831181526184,0.33065834641456604,0.23517966270446777,0.3704347610473633,0.24261945486068726,0.4238679111003876,0.19111645221710205,0.4605455994606018,0.183064803481102,0.38085341453552246,0.19367560744285583,0.39754608273506165,0.20554877817630768,0.440673828125,E
0.2617630660533905,0.6700301766395569,0.3367995619773865,0.5986330509185791,0.35672837495803833,0.5105661153793335,0.2973206639289856,0.45088955760002136,0.22839978337287903,0.4452741742134094,0.36579346656799316,0.4293719530105591,0.35807061195373535,0.32805636525154114,0.34662309288978577,0.34775617718696594,0.3443673253059387,0.3967823088169098,0.3027789294719696,0.42223823070526123,0.2956259250640869,0.316139817237854,0.280361145734787,0.34980687499046326,0.28313714265823364,0.4011455476284027,0.24535977840423584,0.432020366191864,0.23844438791275024,0.328967809677124,0.23199264705181122,0.3600747585296631,0.23530171811580658,0.41232338547706604,0.19020432233810425,0.4600955545902252,0.18518297374248505,0.38799363374710083,0.19113080203533173,0.3965952396392822,0.20037579536437988,0.4333665072917938,E
0.2563517987728119,0.6710049510002136,0.3384189009666443,0.5940057635307312,0.3636524975299835,0.49752160906791687,0.3075040578842163,0.4248324930667877,0.2375059425830841,0.40754303336143494,0.3669184744358063,0.4327790141105652,0.35809680819511414,0.3254082500934601,0.34423404932022095,0.3533925414085388,0.34054282307624817,0.40420451760292053,0.3044035732746124,0.4250198304653168,0.29633310437202454,0.31259870529174805,0.28380703926086426,0.34885042905807495,0.2859440743923187,0.4014303684234619,0.24682660400867462,0.43370354175567627,0.23631489276885986,0.3253447711467743,0.23345616459846497,0.36232689023017883,0.237553209066391,0.4164877235889435,0.1898815780878067,0.45770367980003357,0.1830866038799286,0.377662718296051,0.1923440843820572,0.39334219694137573,0.20175348222255707,0.43687185645103455,E
0.26022353768348694,0.6598691344261169,0.33790677785873413,0.5860142707824707,0.35591253638267517,0.49725449085235596,0.3044259250164032,0.4320306181907654,0.24152572453022003,0.41532737016677856,0.3655259311199188,0.41850757598876953,0.3532591760158539,0.3190824091434479,0.3410811424255371,0.3507763147354126,0.3399621844291687,0.405485600233078,0.30146482586860657,0.4133464992046356,0.2919578552246094,0.3088967502117157,0.2779485285282135,0.3555285334587097,0.28354692459106445,0.4083670973777771,0.24415698647499084,0.4233599305152893,0.23568779230117798,0.3202952444553375,0.23129525780677795,0.3643600344657898,0.23676984012126923,0.4188868999481201,0.188344806432724,0.4496791958808899,0.18137678503990173,0.37863123416900635,0.18766707181930542,0.3979113698005676,0.1975197196006775,0.4393399655818939,E
0.257911741733551,0.6578655242919922,0.33053892850875854,0.589423418045044,0.35514596104621887,0.5028383731842041,0.3029961585998535,0.4474557042121887,0.24009862542152405,0.4341808557510376,0.3641822040081024,0.4229038953781128,0.35246384143829346,0.3174881935119629,0.3409777879714966,0.3517128825187683,0.3422448933124542,0.4028297960758209,0.3004198670387268,0.4168381094932556,0.2893128991127014,0.307909220457077,0.2773643136024475,0.3554571270942688,0.28465330600738525,0.4090048670768738,0.24312248826026917,0.42555683851242065,0.23454609513282776,0.3181614279747009,0.2296491414308548,0.3613221049308777,0.2363426685333252,0.41378912329673767,0.18962180614471436,0.45201173424720764,0.17972537875175476,0.3807757794857025,0.18692317605018616,0.39552322030067444,0.19731079041957855,0.4329356849193573,E
0.25735902786254883,0.6585597991943359,0.3313254117965698,0.5837951898574829,0.3550281226634979,0.4950047731399536,0.29620468616485596,0.4351789057254791,0.22742143273353577,0.42333272099494934,0.36074745655059814,0.4201069176197052,0.3548184037208557,0.3155808746814728,0.34134453535079956,0.34355828166007996,0.33980119228363037,0.395020455121994,0.29570579528808594,0.4119337201118469,0.2903928756713867,0.3024860620498657,0.27590444684028625,0.3419073224067688,0.28014034032821655,0.3935839831829071,0.2382112443447113,0.4211239814758301,0.22970306873321533,0.31717777252197266,0.22527772188186646,0.3534948229789734,0.232288658618927,0.4031642973423004,0.1831074208021164,0.44798117876052856,0.17348620295524597,0.3750755786895752,0.18084391951560974,0.3854861259460449,0.19500122964382172,0.41831517219543457,E
0.25364255905151367,0.6568310856819153,0.3324943780899048,0.5803015232086182,0.355409175157547,0.48731619119644165,0.29417625069618225,0.4196324050426483,0.22370901703834534,0.4040656089782715,0.36015430092811584,0.41962534189224243,0.35296350717544556,0.31584227085113525,0.34224945306777954,0.3364745080471039,0.3378089964389801,0.3856655955314636,0.2981407046318054,0.4123780131340027,0.28818637132644653,0.3046615421772003,0.2771523594856262,0.3399622440338135,0.27903249859809875,0.39350005984306335,0.24154062569141388,0.4218253493309021,0.22712185978889465,0.3175923526287079,0.22765983641147614,0.35551583766937256,0.23419052362442017,0.4101342558860779,0.18522727489471436,0.44717782735824585,0.17476288974285126,0.36942094564437866,0.18543818593025208,0.3872821033000946,0.19736428558826447,0.4313936233520508,E
0.3669584393501282,0.6458265781402588,0.49462413787841797,0.5660126805305481,0.5515996217727661,0.44324469566345215,0.5085935592651367,0.34246769547462463,0.4281524419784546,0.30733245611190796,0.5655931830406189,0.36239707469940186,0.5953474640846252,0.23357734084129333,0.5839490294456482,0.23715099692344666,0.5614858269691467,0.2896915376186371,0.4905742406845093,0.3361123502254486,0.5128833651542664,0.19266247749328613,0.5068156123161316,0.20845480263233185,0.493434339761734,0.27028074860572815,0.41494783759117126,0.33573681116104126,0.43175163865089417,0.20231463015079498,0.4335631728172302,0.22911491990089417,0.4227901101112366,0.2973397970199585,0.33917662501335144,0.35735177993774414,0.35177385807037354,0.25878840684890747,0.3653448820114136,0.2651093602180481,0.36905139684677124,0.3149292469024658,E
0.25214797258377075,0.651246190071106,0.3300796449184418,0.5769767761230469,0.35079073905944824,0.4847598671913147,0.29156631231307983,0.41841283440589905,0.2233199179172516,0.4054831862449646,0.3592391908168793,0.4135255515575409,0.3492576479911804,0.3111368417739868,0.3310205042362213,0.3658137619495392,0.33162111043930054,0.41658663749694824,0.2955531179904938,0.4079505503177643,0.28401803970336914,0.2988591492176056,0.27361273765563965,0.3577490746974945,0.2830544114112854,0.4049530327320099,0.23719429969787598,0.4175906181335449,0.22493618726730347,0.31301581859588623,0.22583237290382385,0.3671247363090515,0.23642374575138092,0.4165142774581909,0.18088223040103912,0.44356569647789,0.16986249387264252,0.36846721172332764,0.1816621869802475,0.3946079909801483,0.1947648525238037,0.43530935049057007,E
0.2501654326915741,0.6540194749832153,0.32684358954429626,0.5798697471618652,0.3452779948711395,0.4877316355705261,0.2848634719848633,0.4230876564979553,0.215849369764328,0.41431429982185364,0.35928839445114136,0.41623690724372864,0.344555139541626,0.3073193430900574,0.33180394768714905,0.34782788157463074,0.3348579704761505,0.3985064923763275,0.2950808107852936,0.40949252247810364,0.28296852111816406,0.2995144724845886,0.27276402711868286,0.3518625497817993,0.28092193603515625,0.4013240933418274,0.23645493388175964,0.41646865010261536,0.22643382847309113,0.30785900354385376,0.22537924349308014,0.3572276532649994,0.23309649527072906,0.4078078866004944,0.18040241301059723,0.44011473655700684,0.1722201704978943,0.36394280195236206,0.18266338109970093,0.38883939385414124,0.1942271739244461,0.43230053782463074,E
0.24629907310009003,0.6529418230056763,0.3247087895870209,0.5771675109863281,0.344390869140625,0.48102205991744995,0.2803650498390198,0.4109635353088379,0.2108599692583084,0.3996657729148865,0.3542560338973999,0.413308322429657,0.3398911952972412,0.30303940176963806,0.3250456750392914,0.3558996617794037,0.327975869178772,0.40977635979652405,0.2907983362674713,0.41014495491981506,0.2766725718975067,0.2972318232059479,0.26903802156448364,0.35551559925079346,0.2792797386646271,0.404045045375824,0.2326664924621582,0.4198918640613556,0.22072620689868927,0.31038403511047363,0.2235340178012848,0.3631592392921448,0.23294664919376373,0.41313737630844116,0.17719224095344543,0.4437945783138275,0.17030233144760132,0.3634200096130371,0.18185219168663025,0.3919690251350403,0.1925230324268341,0.43628987669944763,E
0.2479170858860016,0.6518967151641846,0.32630443572998047,0.5763258934020996,0.34987252950668335,0.4835067093372345,0.29299846291542053,0.41802769899368286,0.2229311168193817,0.40714046359062195,0.3518010973930359,0.4159681499004364,0.3417082726955414,0.30793240666389465,0.33103466033935547,0.338946670293808,0.33100664615631104,0.3890801668167114,0.2895638942718506,0.41033515334129333,0.2795875668525696,0.2972521483898163,0.27066782116889954,0.3396989107131958,0.2757284641265869,0.3923778235912323,0.23292380571365356,0.41989216208457947,0.22212447226047516,0.3082084655761719,0.22175714373588562,0.3502711057662964,0.22869519889354706,0.4044153392314911,0.1779141128063202,0.444639652967453,0.16812200844287872,0.36562421917915344,0.17896397411823273,0.38137298822402954,0.1914580911397934,0.42130908370018005,E
0.24550580978393555,0.6494026184082031,0.3244427740573883,0.5723934173583984,0.3449692726135254,0.475917786359787,0.28182893991470337,0.4021610617637634,0.21132780611515045,0.38883328437805176,0.3565524220466614,0.41076940298080444,0.3428298234939575,0.30048006772994995,0.3234740197658539,0.3507393002510071,0.3235979676246643,0.4025959074497223,0.2917640805244446,0.4056914150714874,0.2753759026527405,0.29297512769699097,0.2639833092689514,0.3500594198703766,0.2763559818267822,0.3971732556819916,0.23232662677764893,0.41497477889060974,0.21943353116512299,0.30928879976272583,0.2190103828907013,0.36185309290885925,0.23097610473632812,0.4094613492488861,0.17485669255256653,0.43880558013916016,0.16841448843479156,0.3669096827507019,0.1773952841758728,0.39116963744163513,0.1886041760444641,0.4281938374042511,E
